label	trace_ID	time_0	time_1	time_2	time_3	time_4	time_5	time_6	time_7	time_8	time_9	time_10	time_11	time_12	time_13	time_14	time_15	time_16	time_17	time_18	time_19	time_20	time_21	time_22	time_23	time_24	time_25	time_26	time_27	time_28	time_29	time_30	time_31	time_32	time_33	time_34	time_35	time_36	time_37	time_38	time_39	time_40	time_41	time_42	time_43	time_44	time_45	time_46	time_47	time_48	time_49	time_50	time_51	time_52	time_53	time_54	time_55	time_56	time_57	time_58	time_59	time_60
E2	trace_618	-0.978694378225002	0.1517421440064779	-0.0781369810594624	0.2335032761175598	1.452810594121955	0.2145441730193379	1.107991906523044	0.1647765273865054	1.0712586442702392	0.6873368065312462	0.2500924913285039	-0.6883831120334793	0.2429828276666707	0.7442141158259118	-0.4324352202074839	0.9456545862445191	0.7525087234313839	0.5368489256891099	1.1127316822975997	-1.2666357565292463	1.3923784529963723	-0.0354789990884631	-0.6753487286534517	0.9563190817372692	0.0996046104863677	-0.0129650641593246	0.7205152369531345	1.040450101735629	2.0417277341104723	0.6103154501947198	0.2477226034412262	0.2062495654138658	1.207527197788709	-1.067565173997917	-0.3447493683782076	0.652973432165719	0.4586426254089447	2.5050408160732696	1.208712141732348	0.6991862459676348	-0.0805068689467401	0.6683777034330243	1.4717696972201766	0.7809473780787167	0.1979549578083937	0.617425113856553	1.189753038634126	0.911291211878992	0.0901250589372568	-0.0947261962704065	1.2205615811687367	0.6197950017438306	0.5463284772382209	0.9006267163862424	-0.0390338309193797	1.0440049335665451	0.7371044521640786	-1.3009991308947737	0.2891956414685865	0.5202597104781658	-1.218053054840053
E2	trace_563	-1.4103640334078429	-1.8345923544005944	-1.5005543063748057	0.1980291678363282	0.8159995566840367	-1.121421121865536	0.3901010454511566	0.664012244832303	-0.5385247280605352	2.0001644369354565	-0.9694338100138022	-0.97277419049406	-0.224528962916294	-0.0692012705843024	-0.8708925858461947	-2.222076490110509	-1.2967910970790748	-0.600321766945306	-1.064634653701152	1.2218557850353695	0.7157881422763002	0.6306084400297242	0.2130608799974887	0.8711158346082918	0.5287268353818587	-0.7573196495174266	-1.0212097074577997	0.5003336012996666	-0.0892435534658497	0.9613061075752548	-0.7640004104779424	0.8627648834076471	0.7759149909209421	-1.1798777802700489	0.9262321125325468	-0.0107446121797895	-0.9861357124150916	0.4001221868919302	0.291559821283549	0.087796611987818	-0.717235083754332	1.068198282943507	0.0527226169451102	-1.5022244966149347	-0.2278693433965519	-0.9360300052112234	0.3450059089676751	0.3984519966518012	-1.80953950079866	-0.6621188058300769	-1.1832181607503067	-0.8475099224843895	-1.062964463461023	0.922891732052289	-1.0429221805794755	-0.1410194509098469	0.2397839238395518	-0.6220342400669823	0.9412638246937074	-0.2178482019557783	0.8761264053286786
E2	trace_1052	1.2661159790273302	0.7790824646689261	1.478500121015496	1.8367384328027636	0.1538713157640044	2.580509403942042	1.5561184219027373	1.661884018716121	0.3619907159451789	2.0329165559243623	0.6912287834449057	1.7156197654842111	1.105761687084458	0.952230982032772	1.4878825529908768	1.536500609590577	0.8933775450962923	0.8609655073631586	1.159497433852548	1.1381737248175918	1.6192366006462082	0.1905480953041294	0.7517881171041818	1.1185559125054318	1.1680269174665308	1.85806214183772	0.9897607099342952	1.9535923583143244	2.2444477495511297	1.585118666190278	0.345784697078612	1.5399124030361704	0.6681991776871528	2.2828304258140517	0.8848480614823098	1.362499143865333	1.226027406041612	0.6050809989436818	1.2439393216309755	0.099282620634516	0.6536990555433824	-0.4158981896500305	0.9513780336713736	1.0307022312814116	0.3500494388856033	1.536500609590577	0.0344585451682486	1.9169155787741996	1.2661159790273302	1.1637621756595395	1.9527394099529265	0.8294064179914231	0.6050809989436818	1.562089060432525	0.852436023749176	0.6204340694488504	1.189350626501487	1.2200567675118243	0.7151113375640569	0.6119045858348678	0.1786068182445538
E1	trace_111	2.395186311640868	2.904664181583867	3.048593724296496	3.5817872575273717	2.617622877651294	5.365368693074211	7.29451523431905	9.513974205467203	4.238465796153741	0.482395400249737	0.5649913310109616	0.035886705243513	2.7819969576810584	0.5895247757915233	2.251256768928239	-0.3484705963186211	-0.4187998046895647	3.123829621623552	2.8572328550081143	2.7680946723054065	2.6437918854172278	-0.6461430596561036	0.2836744975271867	-0.39835526737243	0.5290089453328043	2.4818711498655195	-0.4253420566310478	-0.239705657791464	0.7988768379189836	0.3940749990397146	-0.7172900495197327	-0.9806156901644288	-0.2487012542110032	0.659853984162467	-0.2855014213818459	-0.2626035395866549	-0.2012699276352505	-0.4825867611190252	-0.4874934500751376	-0.1595630715082956	-0.3108526476550931	-0.5095735503776432	-0.5185691467971825	-0.31494155511852	-0.3697329151284412	-0.0377136290981722	-0.0647004183567901	2.176020871601183	0.0857713762973219	-0.1096784004544867	1.6796275055411505	0.1045803506290859	-0.1440252231472731	-0.5242936172459802	-0.6665875969732384	-0.7508190907198338	0.054695679575277	0.4635864259179729	0.2599588342393104	0.213345289156243	0.6778451770015456
E2	trace_180	-0.9739299229489478	-0.3288176715076016	0.4087314787073914	-0.3764956508750616	-0.538989988719262	-0.5856949480996309	-0.8172737050272936	0.2540213007599193	-0.5458011286288991	0.7025835148088795	-0.2782206321788686	-0.398875110578155	0.0574712633675332	-0.0262084555222944	-0.0446958352770238	-0.6791048668603687	3.0504807436595103	0.0068742240388002	-0.1867567533923127	0.9059446921109026	-0.5496932085772631	0.1781257417668197	0.3153215599466535	-0.7822449854920169	-0.2538951325015931	-0.1254564942055784	1.0480056102261914	-0.3891449107072449	0.4350030183588489	-0.6625635270798215	-0.738459086072921	0.2793198204242857	0.2948881402177421	0.3211596798691996	0.3338089397013829	-0.004802015806292	-0.5808298481641758	-0.0310735554577495	0.8718889925627169	-1.132532180844784	-0.4640674497132533	-0.251949092527411	-0.3366018314043298	0.045795023522441	-0.4689325496487085	1.1890935083543894	-0.4329308101263407	0.3727297391850237	-0.1439438739603078	-0.3706575309525154	0.5692797765774097	0.8446444329241684	-0.1186453542959413	0.5731718565257738	0.3620265193270224	-0.2743285522305045	-0.2529221125145021	1.2309333677993033	-0.5458011286288991	-1.0955574213353252	0.1771527217797287
E1	trace_758	-0.107090824922559	-0.1268720490575904	0.1441841843602716	0.0244275841914331	-0.069666887369797	-0.3348422163150821	-0.3621082279606659	-0.1749885401968558	-0.2279166804500478	-0.462083603994473	-0.3872357288889489	-0.2493017876230547	0.1794696111957329	0.1971123246134636	-0.1397031133613945	-0.1129717293951359	0.0319123717019855	-0.1429108794373455	0.145253439718922	2.889497317695028	-0.362642855639991	-0.001234544416175	-0.107090824922559	-0.0306390667790594	-0.0071154488887519	0.189092909423586	-0.2033238072010899	0.4654954196346998	-0.1926312536145865	-0.1081600802812093	0.1067602468075096	-0.3877703565682741	-0.1562765714204748	0.06131689406487	-0.0552319400280173	-0.2712215224753867	0.4542682383688712	2.512050176091457	-0.0087193319267274	-0.3177341305766766	0.0532974788749924	0.0933945548243803	-0.1252681660196148	0.3724702034321199	0.4826035053731053	0.2323977514489249	0.6948506940651984	-0.2567865751336071	0.0698709369340727	-0.3776124306610959	0.1586191317020512	-0.3423270038256345	-0.2573212028129322	0.1495304611535233	-0.4321444539522633	-0.2979529064416453	0.1554113656261002	-0.2086700839943416	-0.178730933952132	0.2238437085797222	0.0447434360057897
E2	trace_1749	-1.2419685299614518	-1.2118634762876344	-0.1199450430372829	0.016748173643834	0.4772741298433116	0.4569328773610025	-0.095535540058512	-0.1655094485976553	-0.5365338938749729	0.171341692509383	-0.2013100529665192	-0.1655094485976553	-0.3111528163709883	-0.1598138979026087	-0.3469534207398522	-0.7619149713789575	-0.3347486692504668	1.1330761098729565	-0.4445914326549358	-0.2704703114063701	-0.3819403750094239	0.1876146944952303	0.6717365035741863	-0.0052203790370597	0.6668546029784322	-0.041834633505216	-0.5910484505275612	-0.73180991770514	0.2730479549209284	0.180291843601599	-0.2720976116049549	0.0387167263247278	0.5716575413612257	-0.1972418024700574	-0.0947218899592197	-0.3103391662716959	0.2966438078004069	-0.7057731145277844	-0.0800761881719571	-0.4909694883146005	0.079399231289346	0.498429032424913	0.6115263962265515	0.6009489449357508	-0.3192893173639119	0.5106337839142985	0.3373263127650251	0.4341506745808163	-0.176086899888456	-0.6667179097617509	-0.0873990390655884	-1.0198420528546366	0.5627073902690097	-0.3656673730235766	-0.0638031861861099	-0.4283184306690886	0.1843600940980608	-0.4722555360308761	-0.7838835240598513	-0.8823351860742272	-0.1085539416471898
E1	trace_13	-1.424589109305443	-0.3691929529391789	-0.1675015401520193	-0.4051306955812546	0.0979977014078052	-0.537880316361167	0.1816079597995732	-0.223975135732424	7.735134724508506	6.351164921128978	0.2490829051683684	-0.0252174162221686	-0.1755691966635057	0.1933427329071897	-0.1550333437251767	-0.6552280474373325	-0.7615744287251076	0.1500707570728537	0.0671939220003117	-0.8965243194626981	0.3275592003255541	0.7221409460691609	0.3832993725867328	-0.1873039697711223	-0.6420264276912638	0.954636138263814	-0.6786975936525657	4.331317099980478	0.4236376551441647	-0.2569791850975956	-0.623690844710613	-0.6852984035255999	-0.2408438720746228	-0.3684595296199529	-0.5906867953454414	0.0598596888080514	0.4287716183787469	0.0290559094005579	-0.455003481288625	0.1089990511961957	-0.119095601083101	0.0811289650656064	-0.160167306959759	0.1911424629495116	-0.4608708678424333	0.5593209692009812	0.345161359986979	0.0011858232699686	-0.1381646073829779	-0.2826490012705068	-0.0288845328182987	-0.0589548889065662	0.3260923536871021	0.1882087696726075	-0.287049541185863	-0.0435529992028194	0.197743272822546	0.2366147087415258	0.0290559094005579	-0.8107137911132519	0.0503251856581129
E2	trace_494	-0.2722118314407602	-0.9320067343003804	-0.1167118870679528	0.4188990324383836	-0.1199514692423863	-0.0162848396605147	-0.623166567004388	0.1111387258672024	-0.2354965667971807	0.7147808710366421	-0.2149792130257686	-0.477385369154881	0.261239366615954	-0.3586006894256532	-0.2031007450528458	0.0074720962853308	0.7493364142305994	-0.3661597144993314	0.979346748615377	0.4253781967872506	0.2504407593678424	0.0571456896266443	0.441576107659418	0.7298989211839985	0.1921282802280396	0.5290448263691222	0.4458955505586627	0.6359510381254273	0.2515206200926535	-0.5022221658255378	1.1380862751626175	0.3076733777828339	0.1802498122551168	0.1791699515303056	-0.8434581548658651	-0.2333368453475583	0.1964477231272842	0.3908226535932934	0.7363780855328654	0.5916767484081696	-0.443909686685735	0.9944647987627332	-1.1501386007122352	0.1662116228325717	0.2925553276354776	0.7482565535057881	-0.19770144142879	-0.2516944776693481	0.4340170825857399	-0.2592535027430263	1.3626973059233396	0.3832636285196153	-0.7009165391907917	1.172641818356575	-0.3715590181233871	0.035548475130421	-0.2214583773746355	-0.583211720186375	0.4998885867992208	-0.3758784610226318	0.1640519013829493
E2	trace_913	0.215478405328115	-0.2684717896917903	0.2293055537572551	-0.3174953159405599	-0.0063844762849065	0.1677118925729035	0.2142213918345568	-0.1044315287824458	-0.0440948810916524	-0.5274165693647785	-0.0114125302591393	-0.4727364823949971	0.0558376916462241	0.0262978745476065	-0.1371138796149588	0.0030431249167799	0.3669485313018776	0.375747625756785	-0.6443188242656908	-0.0510084553062224	-0.5374726773132442	0.0476671039380958	-0.1660251899667973	-0.1999645542928686	0.5957249871294692	0.6032670680908184	-0.4042292469960754	-0.3005256337775243	0.2198779525555687	0.6648607292751699	-0.2797849111338141	-0.6374052500511207	0.2852426542205948	0.3103829240917587	-0.4186849021719946	0.106746738135331	-0.0183261044737093	0.1080037516288892	-0.3187523294341181	0.4687666242800914	-0.1741957776749256	-0.3193808361808972	0.1237164202983667	-0.3124672619663272	0.305354870117526	-0.0107840235123602	-0.0346672798899659	-0.0120410370059184	-0.1924224733315195	-0.1295717986536097	0.0344684622557348	-0.1276862784132724	0.1796535207617064	-0.2653292559578948	0.2211349660491268	-0.6411762905317953	0.4939068941512554	0.4084299765892981	0.0244123543072692	-0.65877447944161	-0.4953627252790446
E2	trace_1151	-0.5868737532647151	0.4588244260724033	1.0469519395402476	0.6440908098075171	0.1280804121560257	-0.0335613991564895	1.4522998663700937	2.4892942558673075	-0.089514333841591	0.7510230849834887	0.021148136980054	1.5579887429975074	1.7818004817379134	0.3257807813767176	0.1740861584526647	0.2399862815262287	-0.2872147030622828	0.499856578174811	1.3217430187715236	0.093265252796407	-0.0546991744819723	0.7348589038522372	-0.5383812098709606	0.159165375869971	0.8716327441935964	-0.6565040719839526	0.5110471651118313	0.1927371366810319	0.8778497369363853	0.6092756504478983	0.2138749120065146	1.0419783453460163	1.1240426495508318	-0.2300183698286236	1.0593859250258255	-0.1939598119204471	0.8355741862854198	0.1206200208646789	1.7084399673730026	0.4339564551012471	0.1454879918358351	0.3978978971930706	1.121555852453716	1.189942772624396	0.709990932881081	0.5632699041512593	0.2660976510459427	1.110365265516696	-0.0111802252824489	0.1355408034473726	0.6515512010988639	0.0024971587516869	0.9549404469469696	0.2536636655603646	-0.3543582246844046	0.3021562089541192	0.1144030281218898	0.6540379981959795	0.1380276005444882	1.3341770042571015	-0.9847612888032145
E2	trace_1273	-0.4996898195704289	-0.657767777759079	-0.3204518197344793	-0.8096221942867586	0.3330200546674205	-0.5781064444986569	0.3977448879415134	1.3238078870939198	-0.9378271525027504	0.8309033875450585	8.64020346373081	1.337499678748055	0.8744681791718518	1.3947562620289833	1.6573897201219374	1.0462379290146369	0.1973468464582641	1.718380428399448	0.8134774708943412	1.0176096373741728	1.468194053628435	0.8782023041684341	-0.3353883197208084	2.7888295940863697	-1.4319763603838065	0.7425290959592777	7.691735714598909	0.7114113876544254	0.7412843876270837	-0.40882611132026	0.8956282208191514	0.2894552630406272	0.8421057625348054	0.2309539714275047	0.9080753041410924	-0.4486567779504711	0.5695146377842986	0.2844764297118508	0.7251031793085604	0.1998362631226523	1.5515895118854393	0.5159921794999525	2.318329844517002	0.4325967212429481	0.3280412213386441	0.9777789707439616	-0.2681740697823273	-0.7299608610263365	-0.0615524866381075	0.7761362209285183	0.9603530540932445	-0.3963790279983191	1.3225631787617258	0.4599803045512182	0.3442224296571674	0.9167882624664512	0.4014790129380957	0.8346375125416408	0.6678465960276321	0.3977448879415134	1.6573897201219374
E1	trace_311	6.24325675793835	-0.3342968975330173	0.1564999108699094	-0.3737359267796811	-0.0392345305764958	0.5143725836637102	-0.2510367246789494	-0.5490205012092978	-0.0684486263147653	-0.4657603283552298	-0.2086762858584587	0.9365162670817038	-1.1449880542699946	1.8070963200821333	-0.1706979613987084	-0.2860936395648727	0.9073021713434344	-0.5110421767495475	-2.212763253503743	-0.3094649161554883	1.5602372110937563	0.3215595517911318	-1.4546574690956509	0.631228966616788	0.5026869453684024	-0.1444052752342659	1.0212371447226851	0.365380695398536	0.1375107486400343	0.3054917991350836	0.8006707218987508	-1.3553295435855346	-0.4759852618636241	0.2076245784118809	0.3478522379555743	1.308995987744639	-0.3430611262544982	2.072944591300385	-0.4759852618636241	1.0782046314123106	1.6595651366038724	0.0878467858849762	-0.6468877219325004	-0.5168849958972014	0.2222316262810157	-0.033391711428842	-2.021410926418078	0.8488739798668954	-0.5884595304559616	-1.1289203016139464	0.7656138070128274	0.2514457220192851	0.5099904693029698	-0.4423890517646143	1.7647358812616425	-0.4759852618636241	0.309873913495824	1.8421532349680565	1.005169392066637	-0.4263212991085661	0.8474132750799819
E1	trace_220	-0.8395128293135333	-0.2653257580930633	-1.1877394897572149	-0.3566385268316286	-0.3937827039456213	-0.61974311472241	0.541012420089861	0.6091100781321809	0.0534950954687071	-0.0393653473162745	0.712804239242077	-0.5114059314732647	-0.9633267530268422	-0.7992733041067079	-1.382746419605676	-0.5825989376084173	-0.58569428570125	-0.6042663742582464	1.042458811128762	0.6462542552461735	-1.715496339585194	0.472914762047541	0.2051671520175105	-0.8023686521995407	0.0859962504434507	1.7002202808557156	-0.6568872918364027	-0.6445058994650718	0.2407636550850868	0.4914868506045374	0.6462542552461735	1.6352179709062284	1.0223390485253494	0.472914762047541	0.2933845726632431	0.3645775787983957	-1.0546395217654074	-0.4680710581736066	0.6803030842673334	-0.6274814849544919	0.8985251248120404	-0.229729255025487	1.328778509715789	-0.1693699672152489	-0.5299780200302611	1.5036656769608376	-0.8921337468916896	-1.2651231920780326	0.233025284853005	0.7716158530058987	0.2810031802919122	-0.859632591916946	1.2529424814413872	-0.1492502046118362	0.5595845086468573	0.7917356156093115	1.9958260237212408	0.870666991976546	0.0442090511902089	0.0937346206755325	0.5208926574864483
E2	trace_110	0.6761656048907182	0.0562301808137875	-0.4382165847562211	1.0279628697648242	0.7662600263828673	0.9979313959341078	0.7802032106614142	0.3661978928522529	1.56960195135453	1.5170468721507764	6.429337948746524	0.9646822641929576	1.2950284763308375	0.8949663428002231	0.0776812335500135	1.0966062385207471	1.98253471652688	0.8338308425019791	1.153451528271746	0.4788159197174392	0.3661978928522529	1.167394712550293	-0.0306465827679276	-0.1228861095336993	0.197807128872879	0.5506769463837963	0.8134523424025645	-0.0467348723200971	-1.0645873246540196	0.9839882116555608	1.5856902409066995	2.0415251115515014	1.6103589515533594	0.0144006279781469	0.8520642373277713	7.817221060780344	0.5142101567322122	0.3983744719565918	0.3125702610116879	1.0890983700630683	-0.2794787945081489	1.4805800824991922	0.0101104174309017	0.5002669724536652	0.9743352379242592	0.5764182096672674	0.962537158919335	0.7533893947411318	-0.6291309541086323	0.4477118932499116	0.4198255246928178	-0.1561352412748496	1.2735774235946116	0.4123176562351388	-0.5561973748054639	0.8306131845915452	2.0018406639894835	0.3715606560363094	0.5227905778267025	0.8735152900639972	-0.5401090852532945
